2.243574999998841690e+00,-1.954952512611090806e-02
2.243624999998842018e+00,-1.824237596763803315e-01
2.243674999998841901e+00,7.471081463240536458e-02
2.243724999998841785e+00,1.999070588975803558e-02
2.243774999998841224e+00,-2.414796843152357264e-01
2.243824999998841552e+00,-1.000818822821616799e-01
2.243874999998841879e+00,-5.235130457327866887e-02
2.243924999998841319e+00,-1.821450486126662827e-01
2.243974999998841202e+00,3.173748444472371949e-02
2.244024999998841530e+00,-1.455318913781469825e-01
2.244074999998841413e+00,-2.397717535753412024e-02
2.244124999998841297e+00,-1.174293867149774212e-01
2.244174999998841180e+00,7.580178546147045560e-02
2.244224999998841064e+00,-1.625361989606469437e-01
2.244274999998841391e+00,-3.033645558431435907e-01
2.244324999998841275e+00,-3.118327007232917641e-02
2.244374999998840714e+00,7.850814132541409501e-03
2.244424999998841042e+00,-1.140086296619040318e-01
2.244474999998841369e+00,-8.039345624610165497e-02
2.244524999998840809e+00,-5.926650525995091900e-02
2.244574999998840692e+00,-1.226279235949079421e-01
2.244624999998841020e+00,1.014445012103352972e-01
2.244674999998840903e+00,-2.453783647537626303e-02
2.244724999998840786e+00,-1.339995618261058119e-01
2.244774999998840670e+00,-4.984466784847661758e-02
2.244824999998840553e+00,-2.586977029981479825e-01
2.244874999998840881e+00,-1.731991439967363322e-01
2.244924999998840764e+00,-1.142772514259156880e-01
2.244974999998840204e+00,-2.118296370419245345e-02
2.245024999998840531e+00,-1.325346897746583763e-01
2.245074999998840859e+00,-2.012659904727071569e-01
2.245124999998840298e+00,3.023424901580632970e-02
2.245174999998840182e+00,-5.595220891268075369e-02
2.245224999998840509e+00,-2.156574475409377134e-01
2.245274999998840393e+00,-9.514599126616481162e-02
2.245324999998840276e+00,-1.377100388361741368e-01
2.245374999998840160e+00,-6.675939744675142562e-02
2.245424999998840043e+00,-8.480612049690740006e-01
2.245474999998840371e+00,-2.970557781035481626e-01
2.245524999998840254e+00,-2.171234652605186777e-01
2.245574999998839694e+00,-1.881931880274240187e-01
2.245624999998840021e+00,-2.019733553550187022e-01
2.245674999998840349e+00,-2.361935756344262505e-01
2.245724999998839788e+00,2.173298352765033400e-02
2.245774999998839672e+00,-1.876941368210009731e-01
2.245824999998839999e+00,-8.285288718838718092e-02
2.245874999998839883e+00,-1.376652737861678577e-01
2.245924999998839766e+00,-1.383647925292469383e-01
2.245974999998839650e+00,-1.942632728262420061e-01
2.246024999998839533e+00,-6.775011883553216929e-02
2.246074999998839861e+00,-1.305929116513241950e-01
2.246124999998839744e+00,2.365743559173554347e-02
2.246174999998839183e+00,-2.297971542379257937e-01
2.246224999998839511e+00,6.640251503137839517e-02
2.246274999998839839e+00,-1.484628384396085091e-02
2.246324999998839278e+00,3.237447677557843406e-02
2.246374999998839161e+00,1.658132491182029156e-01
2.246424999998839045e+00,1.148848681539814398e-01
2.246474999998839372e+00,4.226077497252055948e-01
2.246524999998839256e+00,1.552560261664821972e+00
2.246574999998838695e+00,4.709306987657988053e+00
2.246624999998839023e+00,5.210758835205941075e+00
2.246674999998839350e+00,6.347132406236283941e+00
2.246724999998838790e+00,6.175422096948653738e+00
2.246774999998838673e+00,3.492617353355283782e+00
2.246824999998839001e+00,9.711713083051956019e-01
2.246874999998838884e+00,1.691365854509944977e-01
2.246924999998838768e+00,2.376996345194211102e-01
2.246974999998838651e+00,-2.306097233159673521e-01
2.247024999998838535e+00,-7.370735711761458586e-02
2.247074999998838862e+00,-6.514959953138729776e-02
2.247124999998838746e+00,-1.057118424657709360e-01
2.247174999998838185e+00,-9.955013295899925452e-02
2.247224999998838513e+00,-2.412886461938167082e-01
2.247274999998838840e+00,-1.884699865695679544e-01
2.247324999998838280e+00,-3.083782258960299574e-02
2.247374999998838163e+00,-2.285988375436333146e-03
2.247424999998838491e+00,-6.833668464778636098e-02
2.247474999998838374e+00,-1.791069957823273606e-01
2.247524999998838258e+00,-4.624310350178298216e-03
2.247574999998838141e+00,-1.687765989669372246e-02
2.247624999998838025e+00,-1.282534371733402567e-01
2.247674999998838352e+00,-4.604501005824798709e-02
2.247724999998838236e+00,5.622199118559791792e-03
2.247774999998837675e+00,-1.311725540594483874e-01
2.247824999998838003e+00,-2.085937305425990818e-01
2.247874999998838330e+00,-2.900964881862370670e-01
2.247924999998837770e+00,-3.548226078090618157e-02
2.247974999998837653e+00,-1.051994944620711914e-01
2.248024999998837981e+00,1.728842356560472693e-02
2.248074999998837864e+00,-1.203248600044807132e-01
2.248124999998837747e+00,-2.730454905291907486e-01
2.248174999998837631e+00,-2.195981272696427011e-01
2.248224999998837514e+00,-1.482911442836395699e-01
2.248274999998837842e+00,-8.251340947354397770e-02
2.248324999998837725e+00,-2.814602519960807472e-02
2.248374999998837165e+00,-2.147378652585641423e-01
2.248424999998837492e+00,-2.650739418535837388e-01
2.248474999998837820e+00,-3.317528240893026503e-02
2.248524999998837259e+00,-7.948069278864046405e-02
2.248574999998837143e+00,-2.516964701156440554e-01
2.248624999998837470e+00,-1.333319122724419548e-01
2.248674999998837354e+00,-5.126988683628137811e-02
2.248724999998837237e+00,-4.588300763213636058e-02
2.248774999998836677e+00,-1.793908606624006752e-01
2.248824999998837004e+00,-1.221331955094064337e-01
2.248874999998837332e+00,-3.654863970569967313e-02
2.248924999998836771e+00,-7.285908568589123668e-02
2.248974999998836655e+00,6.863530628867632079e-03
2.249024999998836982e+00,2.849940753075692543e-02
2.249074999998836866e+00,-9.787235808919021729e-02
2.249124999998836749e+00,2.113000456718858514e-02
2.249174999998836633e+00,-1.420135142071598244e-01
2.249224999998836516e+00,-7.723818866691647966e-02
2.249274999998836844e+00,-1.282394990129479169e-02
2.249324999998836727e+00,-2.591858598946267245e-02
2.249374999998836167e+00,-1.400610132362755944e-01
2.249424999998836494e+00,-3.491069872452137735e-02
2.249474999998836822e+00,-1.371254383606237970e-01
2.249524999998836261e+00,-6.664227796985915109e-02
2.249574999998836144e+00,-1.298870407941260796e-01
2.249624999998836472e+00,-1.307955273225064330e-01
2.249674999998836356e+00,-8.949469402436437127e-02
2.249724999998836239e+00,-2.785725425044447215e-02
2.249774999998836122e+00,-2.711188988670025224e-01
2.249824999998836006e+00,-1.402705149205834834e-01
2.249874999998836334e+00,-8.075837235366731259e-02
2.249924999998836217e+00,-1.319394460123085588e-01
2.249974999998835656e+00,-7.499123285074754675e-02
2.250024999998835984e+00,-1.524270299976039078e-01
2.250074999998836311e+00,-2.116528890286954734e-01
2.250124999998835751e+00,7.719751730750788743e-02
2.250174999998835634e+00,-2.138682916675654078e-01
2.250224999998835962e+00,-3.013838728311278303e-01
2.250274999998835845e+00,-1.747032849964316736e-01
2.250324999998835729e+00,-2.400179718033158272e-01
2.250374999998835612e+00,-1.736336511138155403e-01
2.250424999998835496e+00,-2.139545789689968058e-01
2.250474999998835823e+00,-5.321527458768263857e-02
2.250524999998835707e+00,-8.788418934078202904e-02
2.250574999998835146e+00,-1.762226834983323109e-01
2.250624999998835474e+00,7.251844879274473889e-03
2.250674999998835801e+00,-5.494448756780855649e-05
2.250724999998835241e+00,4.799300364896177951e-02
2.250774999998835124e+00,-9.980712434699526292e-02
2.250824999998835452e+00,-9.056325537527766534e-02
2.250874999998835335e+00,-2.682257701748655410e-01
2.250924999998835219e+00,1.904800785027171151e-01
2.250974999998835102e+00,-3.060590148003477021e-02
2.251024999998834986e+00,1.024351378498334769e-01
2.251074999998835313e+00,-5.932001873630991795e-02
2.251124999998835197e+00,-7.141926744575563535e-02
2.251174999998834636e+00,-5.797771682555348527e-02
2.251224999998834964e+00,-1.369739515705875165e-03
2.251274999998835291e+00,-1.087273982876225537e-01
2.251324999998834731e+00,3.843195389592904965e-01
2.251374999998834614e+00,-1.499590057032900992e-01
2.251424999998834497e+00,-2.191124529912768237e-01
2.251474999998834825e+00,-2.036851167106258353e-01
2.251524999998834708e+00,-2.910690380711701830e-01
2.251574999998834148e+00,-2.929174662029339071e-01
2.251624999998834475e+00,-2.088510962966463602e-01
2.251674999998834803e+00,1.312199211004637656e-01
2.251724999998834242e+00,-2.651134474647582825e-02
2.251774999998834126e+00,-1.074968294770352606e-01
2.251824999998834453e+00,-1.832005551514141184e-01
2.251874999998834337e+00,-9.291773537929415294e-02
2.251924999998834220e+00,3.495247529730978638e-03
2.251974999998834104e+00,3.003030358017741777e-02
2.252024999998833987e+00,-3.651966586053712743e-02
2.252074999998834315e+00,-1.307640922511657811e-01
2.252124999998834198e+00,-1.702386283604822095e-02
2.252174999998833638e+00,-3.491297510691442237e-03
2.252224999998833965e+00,-2.241552161989762426e-01
2.252274999998834293e+00,-2.175622867177920070e-02
2.252324999998833732e+00,-4.121283286898192594e-02
2.252374999998833616e+00,-1.201226780511538278e-01
2.252424999998833943e+00,-2.301648921344520426e-01
2.252474999998833827e+00,-2.288047321679350168e-02
2.252524999998833710e+00,1.759229668224246701e-01
2.252574999998833594e+00,1.966298478725734267e-01
2.252624999998833477e+00,2.276714402819675354e-01
2.252674999998833805e+00,2.911929623474829865e-01
2.252724999998833688e+00,6.584925472014857561e-01
2.252774999998833128e+00,1.033624647256523810e+00
2.252824999998833455e+00,3.484240559924790759e+00
2.252874999998833783e+00,1.488092104240060820e+01
2.252924999998833222e+00,4.526973997345575640e+01
2.252974999998833106e+00,7.076504677914290653e+01
2.253024999998833433e+00,8.453738530166204157e+01
2.253074999998833317e+00,5.487818240557618310e+01
2.253124999998833200e+00,3.746678875581733337e+01
2.253174999998833083e+00,1.318371643198899257e+01
2.253224999998832967e+00,3.604635088699820855e+00
2.253274999998833295e+00,9.630847843895222749e-01
2.253324999998833178e+00,6.565667241008129595e-01
2.253374999998832617e+00,3.390079611374973712e-01
2.253424999998832945e+00,5.441474207741677782e-01
2.253474999998833272e+00,1.835838722345886631e-01
2.253524999998832712e+00,3.022364053441319864e-01
2.253574999998832595e+00,-5.632472382985970194e-02
2.253624999998832923e+00,2.167941732407759753e-02
2.253674999998832806e+00,-2.010330277260763410e-02
2.253724999998832690e+00,6.403432321287280682e-02
2.253774999998832129e+00,7.956508814010246344e-02
2.253824999998832457e+00,8.523322005002430257e-02
2.253874999998832784e+00,-1.898647615956130241e-01
2.253924999998832224e+00,3.983738620985165235e-02
2.253974999998832107e+00,4.091097080784524692e-02
2.254024999998832435e+00,-1.839496902235918455e-02
2.254074999998832318e+00,-1.979741318520370982e-02
2.254124999998832202e+00,-1.131340981348461228e-01
2.254174999998832085e+00,6.731421427630848719e-02
2.254224999998831969e+00,-2.130338822741838500e-01
2.254274999998832296e+00,-1.285165503375742813e-01
2.254324999998832180e+00,-1.153588803604952001e-01
2.254374999998831619e+00,1.555795418577817467e-02
2.254424999998831947e+00,-9.991617355733180272e-02
2.254474999998832274e+00,-7.845759904311376542e-02
2.254524999998831714e+00,-1.295653531547086811e-02
2.254574999998831597e+00,-1.734172562663204020e-01
2.254624999998831925e+00,1.813125680432504591e-02
2.254674999998831808e+00,-2.098672912529124523e-02
2.254724999998831692e+00,2.847955032031839265e-02
2.254774999998831575e+00,-2.919067793944165046e-01
2.254824999998831458e+00,-2.890402844296851015e-01
2.254874999998831786e+00,-9.912916656596028331e-02
2.254924999998831670e+00,-1.517605354624095293e-01
2.254974999998831109e+00,6.013075613837255695e-02
2.255024999998831436e+00,-6.205739637993955976e-02
2.255074999998831764e+00,-1.452002739465177716e-01
2.255124999998831203e+00,-1.823770245662785783e-01
2.255174999998831087e+00,-1.407777524307738115e-01
2.255224999998831414e+00,-1.135670013819384538e-01
2.255274999998831298e+00,-1.173634288133722225e-01
2.255324999998831181e+00,-3.388884857632508130e-01
2.255374999998831065e+00,-8.493291238897499040e-02
2.255424999998830948e+00,-9.567023468623636617e-02
2.255474999998831276e+00,5.898148838772842434e-02
2.255524999998831159e+00,-4.526165271672741991e-02
2.255574999998830599e+00,1.183970451611555119e-01
2.255624999998830926e+00,-2.089647810802356953e-01
2.255674999998831254e+00,-5.302250754550797557e-02
2.255724999998830693e+00,4.028296828596236549e-03
2.255774999998830577e+00,-4.757684027223527817e-02
2.255824999998830904e+00,-4.252041922706471105e-02
2.255874999998830788e+00,-7.434145072887121675e-02
2.255924999998830671e+00,-1.790264256250229391e-01
2.255974999998830555e+00,-1.188968193736862078e-01
2.256024999998830438e+00,-1.769135570520579681e-01
2.256074999998830766e+00,-1.198666123253794291e-01
2.256124999998830649e+00,-2.059563745555446634e-01
2.256174999998830089e+00,-3.680825368795915264e-01
2.256224999998830416e+00,-8.774053346016733035e-02
2.256274999998830744e+00,-1.320929334112419806e-01
2.256324999998830183e+00,4.462904381369041384e-02
2.256374999998830067e+00,-5.206564883179918418e-02
2.256424999998829950e+00,1.338862453526931395e-01
2.256474999998830278e+00,-1.542054743182780241e-01
2.256524999998830161e+00,-1.014444411525760453e-01
2.256574999998829600e+00,-1.097198850837896450e-01
2.256624999998829928e+00,-6.902764733801366494e-03
2.256674999998830256e+00,-1.337503673608886421e-03
2.256724999998829695e+00,-8.280146976487706700e-02
2.256774999998829578e+00,7.412125769571016598e-02
2.256824999998829906e+00,-2.959978286291915506e-01
2.256874999998829789e+00,-1.350326231740586747e-01
2.256924999998829673e+00,-1.069463367853870223e-01
2.256974999998829556e+00,-4.814564306701824004e-02
2.257024999998829440e+00,-1.790274119557312416e-01
2.257074999998829767e+00,-1.351385316167410533e-01
2.257124999998829651e+00,-4.608748944980231577e-02
2.257174999998829090e+00,-1.063594320345802730e-01
2.257224999998829418e+00,4.537536248672990186e-02
2.257274999998829745e+00,-9.067928865473538769e-02
2.257324999998829185e+00,1.818033484467674044e-01
2.257374999998829068e+00,-1.348719813637388465e-01
2.257424999998829396e+00,-2.406737752075347458e-01
2.257474999998829279e+00,-1.487918520022083468e-01
2.257524999998829163e+00,-1.584137165543398340e-01
2.257574999998829046e+00,-3.443812753839121943e-02
2.257624999998828930e+00,-4.509119023839357199e-02
2.257674999998829257e+00,-2.230145596549882037e-01
2.257724999998829141e+00,-2.188692117225846667e-01
2.257774999998828580e+00,-9.780090122542994813e-02
2.257824999998828908e+00,-2.492487519313059674e-01
2.257874999998829235e+00,-1.945153103975174047e-01
2.257924999998828675e+00,-5.201339696188089085e-02
2.257974999998828558e+00,-2.174886793293484832e-01
2.258024999998828886e+00,-2.198954394652187505e-01
2.258074999998828769e+00,-7.113855461142909453e-02
2.258124999998828653e+00,-1.706579464803174295e-01
2.258174999998828536e+00,-1.306818725216215837e-01
2.258224999998828419e+00,-7.306610440303590304e-02
2.258274999998828747e+00,1.430206391273094665e-02
2.258324999998828631e+00,-1.530943424360025132e-02
2.258374999998828070e+00,6.771014042108666753e-02
2.258424999998828397e+00,-8.725246521070621764e-02
2.258474999998828725e+00,-1.167754223819082171e-01
2.258524999998828164e+00,-1.550521336368810288e-01
2.258574999998828048e+00,-3.244927202507983388e-01
2.258624999998828375e+00,-6.743527240389511623e-02
2.258674999998828259e+00,-2.833890531596731654e-01
2.258724999998828142e+00,-8.816469801047198407e-02
2.258774999998827582e+00,-1.928021237952717848e-01
2.258824999998827909e+00,-1.562617639163565164e-01
2.258874999998828237e+00,-4.742710519912846784e-02
2.258924999998827676e+00,-2.822835581410757522e-01
2.258974999998827560e+00,-1.761701757160163417e-01
2.259024999998827887e+00,-4.067837205921919774e-01
2.259074999998827771e+00,-1.101599113936893998e-01
2.259124999998827654e+00,-6.466464610766387011e-03
2.259174999998827538e+00,-2.551109150729248265e-01
2.259224999998827421e+00,-3.216144531982961796e-02
2.259274999998827749e+00,-1.548455860138852891e-01
2.259324999998827632e+00,3.230886547621852466e-03
2.259374999998827072e+00,-2.146848706055700107e-01
2.259424999998827399e+00,-2.223777692260408001e-01
2.259474999998827727e+00,-1.232393625855582181e-01
2.259524999998827166e+00,-9.717707401805146528e-02
2.259574999998827050e+00,-3.894875440090658086e-02
2.259624999998827377e+00,-2.854518599909703358e-01
2.259674999998827261e+00,-7.035944149846451792e-03
2.259724999998827144e+00,-1.130838127569758905e-01
2.259774999998827028e+00,-1.791159909574153997e-01
2.259824999998826911e+00,-4.674090013260304155e-02
2.259874999998827239e+00,-2.877468706132668697e-01
2.259924999998827122e+00,-8.774199152483350139e-02
2.259974999998826561e+00,-1.935814422261957768e-01
2.260024999998826889e+00,-1.149245887416612127e-01
2.260074999998827217e+00,-4.126035595920387461e-02
2.260124999998826656e+00,-1.687115438660646838e-01
2.260174999998826539e+00,-3.872753674883485653e-01
2.260224999998826867e+00,-7.102125963164017397e-02
2.260274999998826750e+00,-3.442785310068774418e-01
2.260324999998826634e+00,-1.447940141826551119e-01
2.260374999998826517e+00,-1.825596471948109367e-01
2.260424999998826401e+00,-2.241127393732366690e-01
2.260474999998826728e+00,-4.817084762843892171e-02
2.260524999998826612e+00,-4.266112967509718690e-01
2.260574999998826051e+00,-9.689118658339188062e-02
2.260624999998826379e+00,-1.829408999486892284e-01
2.260674999998826706e+00,-1.266517890533550572e-01
2.260724999998826146e+00,-6.379028042670359389e-02
2.260774999998826029e+00,-1.275610099312454553e-02
2.260824999998826357e+00,-3.201165228503696225e-01
2.260874999998826240e+00,-1.203017173003433360e-01
2.260924999998826124e+00,-4.483619828741189361e-02
2.260974999998826007e+00,-1.229511161953281001e-01
2.261024999998825891e+00,-1.229850968469514277e-01
2.261074999998826218e+00,3.454626181470546453e-02
2.261124999998826102e+00,-6.792404905124540572e-03
2.261174999998825541e+00,-1.292990296305609466e-01
2.261224999998825869e+00,-1.874451038580412787e-01
2.261274999998826196e+00,-3.342032533327323612e-02
2.261324999998825636e+00,4.651825499176465151e-02
2.261374999998825519e+00,-1.371666880920254517e-01
2.261424999998825403e+00,-4.224348997235943814e-02
2.261474999998825730e+00,-3.666169579173529369e-01
2.261524999998825614e+00,-1.787062367845634880e-01
2.261574999998825053e+00,-1.014871265325606037e-01
2.261624999998825380e+00,-5.120926233765597801e-02
2.261674999998825708e+00,-5.135954205294439301e-02
2.261724999998825147e+00,2.996511974991944993e-01
2.261774999998825031e+00,2.148393504678943189e-01
2.261824999998825358e+00,4.512665018128089178e-01
2.261874999998825242e+00,1.733774578790053117e-02
2.261924999998825125e+00,-1.465097835787047276e-01
2.261974999998825009e+00,-1.170232706798075006e-01
2.262024999998824892e+00,-2.254538661124003696e-01
2.262074999998825220e+00,-1.432978540630402142e-01
2.262124999998825103e+00,-2.662376217549456414e-01
2.262174999998824543e+00,-1.381663243053684875e-01
2.262224999998824870e+00,-2.367191096401698724e-01
2.262274999998825198e+00,-2.262430497091773574e-01
2.262324999998824637e+00,8.343330671014182950e-03
2.262374999998824521e+00,-2.002109429312663447e-01
2.262424999998824848e+00,-2.014954089915400592e-01
2.262474999998824732e+00,-2.389717675973293542e-01
2.262524999998824615e+00,-1.909525309729045717e-01
2.262574999998824499e+00,-8.924962924748491844e-02
2.262624999998824382e+00,-1.077984795263389889e-01
2.262674999998824710e+00,-1.230921517260606668e-01
2.262724999998824593e+00,-2.757155522760063593e-01
2.262774999998824033e+00,-2.552394873717279133e-01
2.262824999998824360e+00,-1.134542858605028237e-01
2.262874999998824688e+00,-2.907508983478371833e-01
2.262924999998824127e+00,-8.743933742236983941e-02
2.262974999998824011e+00,-1.099530802864327472e-01
2.263024999998824338e+00,-5.709089203309836852e-02
2.263074999998824222e+00,-6.289662196116463377e-02
2.263124999998824105e+00,-7.168580900965218494e-02
2.263174999998823989e+00,-9.073451593437169282e-02
2.263224999998823872e+00,-2.094020024974561217e-02
2.263274999998824200e+00,-2.053973371451798258e-01
2.263324999998824083e+00,-1.852743095326846445e-01
2.263374999998823522e+00,-8.979973441518425414e-02
2.263424999998823850e+00,-8.994567850260001829e-02
2.263474999998824178e+00,-2.385702620247816264e-01
2.263524999998823617e+00,3.891979864437612735e-02
2.263574999998823500e+00,2.374649682820202667e-02
2.263624999998823828e+00,-3.033353613636789389e-02
2.263674999998823711e+00,3.613422856317670406e-02
2.263724999998823595e+00,-1.414345772180087002e-01
2.263774999998823034e+00,-1.702765949262370349e-01
2.263824999998823362e+00,-7.281756603329868349e-02
2.263874999998823689e+00,-5.482888524855599605e-02
2.263924999998823129e+00,-7.102351176811055877e-02
2.263974999998823012e+00,-2.673388752186324768e-01
2.264024999998823340e+00,-3.001202480575002607e-01
2.264074999998823223e+00,-5.339262069187949988e-02
2.264124999998823107e+00,7.213963435088006915e-02
2.264174999998822990e+00,-3.635282301289428225e-02
2.264224999998822874e+00,-5.582859006473716440e-02
2.264274999998823201e+00,-2.372841073351328323e-01
2.264324999998823085e+00,-1.852525008515618909e-01
2.264374999998822524e+00,-2.264231220849627912e-01
2.264424999998822852e+00,-1.579092676372418347e-01
2.264474999998823179e+00,-3.309718871411603258e-01
2.264524999998822619e+00,-2.338103270341437487e-02
2.264574999998822502e+00,-2.793924385199378357e-01
2.264624999998822830e+00,-2.430975340244271032e-01
2.264674999998822713e+00,-1.776466330260476900e-01
2.264724999998822597e+00,3.855103211884849251e-02
2.264774999998822480e+00,-1.566388415267052359e-01
2.264824999998822364e+00,-2.408000865816533609e-01
2.264874999998822691e+00,-1.229160033780463540e-01
2.264924999998822575e+00,-1.898026285009118616e-02
2.264974999998822014e+00,8.701843722699391381e-02
2.265024999998822341e+00,-1.941934910009785742e-01
2.265074999998822669e+00,-1.711325317587530370e-01
2.265124999998822108e+00,-9.804017011368464096e-02
2.265174999998821992e+00,3.648165661557152572e-04
2.265224999998822319e+00,-1.408017220412838000e-01
2.265274999998822203e+00,-1.682984734073230196e-02
2.265324999998822086e+00,-1.201929849090571240e-01
2.265374999998821970e+00,-8.142254372070586999e-02
2.265424999998821853e+00,-3.046645365342828815e-01
2.265474999998822181e+00,-1.494773281962037161e-02
2.265524999998822064e+00,-6.889851595455562250e-02
2.265574999998821504e+00,-6.831858696555805077e-02
2.265624999998821831e+00,-4.243443488644896983e-02
2.265674999998822159e+00,-1.937725108382654104e-01
2.265724999998821598e+00,-8.511167224553137234e-02
2.265774999998821482e+00,-3.664363863699723195e-02
2.265824999998821809e+00,-1.030501022425382024e-01
2.265874999998821693e+00,9.018561045313550073e-02
2.265924999998821576e+00,3.253748501560344564e-01
2.265974999998821460e+00,1.870886777036661508e+00
2.266024999998821343e+00,4.642464160089635250e+00
2.266074999998821671e+00,6.472823465185125080e+00
2.266124999998821554e+00,7.377591488030691202e+00
2.266174999998820994e+00,6.795868067081831221e+00
2.266224999998821321e+00,3.732165876562260287e+00
2.266274999998821649e+00,2.000134145517936890e+00
2.266324999998821088e+00,3.681155577491468378e-01
2.266374999998820972e+00,-1.631923134778681395e-01
2.266424999998820855e+00,2.292473887640383845e-02
2.266474999998821183e+00,-2.578129861740063172e-02
2.266524999998821066e+00,-1.529059863182956336e-01
2.266574999998820505e+00,-2.248156905136416417e-01
2.266624999998820833e+00,-3.216527051394191955e-02
2.266674999998821161e+00,-1.553553536748083705e-02
2.266724999998820600e+00,-8.671056010370938039e-02
2.266774999998820483e+00,-6.909159402041244180e-02
2.266824999998820811e+00,1.617525088105742914e-01
2.266874999998820694e+00,-1.565951402366711764e-01
2.266924999998820578e+00,-6.476135975907369724e-02
2.266974999998820461e+00,-1.681978984933313048e-01
2.267024999998820345e+00,2.829859740973192025e-02
2.267074999998820672e+00,-1.659335082466057432e-01
2.267124999998820556e+00,-3.208304283936667944e-02
2.267174999998819995e+00,-3.249545073376629983e-02
2.267224999998820323e+00,-6.493274919485042540e-02
2.267274999998820650e+00,-1.948838839865884576e-01
2.267324999998820090e+00,-1.868177841430011116e-03
2.267374999998819973e+00,-8.510081568705401417e-03
2.267424999998820301e+00,-2.057260703206823249e-01
2.267474999998820184e+00,1.689237183815836263e-01
2.267524999998820068e+00,-2.055845919970766544e-01
2.267574999998819951e+00,-1.788001686301867454e-01
2.267624999998819835e+00,-9.973932391651259277e-02
2.267674999998820162e+00,-8.401620002248001706e-02
2.267724999998820046e+00,-5.792444979074035799e-02
2.267774999998819485e+00,-4.417311982423258732e-01
2.267824999998819813e+00,-1.609355202454395284e-01
2.267874999998820140e+00,-2.924470909165344246e-01
2.267924999998819580e+00,-3.685715168014461890e-02
2.267974999998819463e+00,-3.584309627176626711e-01
2.268024999998819791e+00,-1.364663901201188800e-01
2.268074999998819674e+00,-2.212907841454074542e-02
2.268124999998819558e+00,-3.666264676919815946e-01
2.268174999998819441e+00,-1.115584614631678767e-01
2.268224999998819325e+00,6.636965277966185017e-02
2.268274999998819652e+00,-1.440730772634440660e-01
2.268324999998819536e+00,-8.868438942696707517e-02
2.268374999998818975e+00,-2.391989137179188207e-01
2.268424999998819303e+00,-4.252155721996202925e-02
2.268474999998819630e+00,3.894453716549448052e-02
2.268524999998819069e+00,9.134607910729905522e-02
2.268574999998818953e+00,1.840222290626540025e-01
2.268624999998819280e+00,6.577937195516063706e-01
2.268674999998819164e+00,1.219802115451836366e+00
2.268724999998819047e+00,1.143963057027249430e+00
2.268774999998818487e+00,8.815396175218936925e-01
2.268824999998818814e+00,4.563360126542795880e-01
2.268874999998819142e+00,1.323814359776915861e-01
2.268924999998818581e+00,9.314790203439327326e-04
2.268974999998818465e+00,-8.760073263620817008e-02
2.269024999998818792e+00,4.703030783877278076e-02
2.269074999998818676e+00,-2.728452743480567211e-01
2.269124999998818559e+00,9.451005753208638338e-02
2.269174999998818443e+00,-3.703002265199883958e-01
2.269224999998818326e+00,-1.774536398250507740e-01
2.269274999998818654e+00,6.242156773573290240e-02
2.269324999998818537e+00,-1.690977315133638248e-01
2.269374999998817977e+00,-2.160335507144278688e-01
2.269424999998818304e+00,-1.370129203163094889e-01
2.269474999998818632e+00,-9.062759495652911168e-02
2.269524999998818071e+00,-7.030456646012778026e-03
2.269574999998817955e+00,-1.811208787671034492e-01
2.269624999998818282e+00,-2.791008967070938290e-02
2.269674999998818166e+00,-5.633226906729241201e-02
2.269724999998818049e+00,-5.188330733748963697e-02
2.269774999998817933e+00,-5.911309271222886519e-02
2.269824999998817816e+00,-8.230675515868318692e-02
2.269874999998818144e+00,1.140210055625302671e-01
2.269924999998818027e+00,-1.209337391132040279e-01
2.269974999998817466e+00,-2.372496588018527808e-01
2.270024999998817794e+00,8.005778932392813851e-03
2.270074999998818122e+00,-3.418963000873985469e-02
2.270124999998817561e+00,-2.169975334098636910e-01
2.270174999998817444e+00,-1.500057426624899493e-01
2.270224999998817772e+00,-2.551173770392356488e-01
2.270274999998817655e+00,-3.288718304013388966e-02
2.270324999998817539e+00,-2.903850139778193507e-01
2.270374999998817422e+00,-1.713255848427924777e-01
2.270424999998817306e+00,-1.897377221569034045e-01
2.270474999998817633e+00,-1.841476823575093624e-01
2.270524999998817517e+00,-9.124023672216141634e-02
2.270574999998816956e+00,-8.746579810692858836e-02
2.270624999998817284e+00,-2.380721280471955470e-01
2.270674999998817611e+00,-2.477516216370268254e-01
2.270724999998817051e+00,2.698107510845236534e-02
2.270774999998816934e+00,-2.145406372976516318e-01
2.270824999998817262e+00,-1.087828986050452806e-01
2.270874999998817145e+00,-2.746933136550469556e-01
2.270924999998817029e+00,-2.021090615833816551e-01
2.270974999998816912e+00,-2.420563644376359513e-01
2.271024999998816796e+00,5.914272407389646602e-02
2.271074999998817123e+00,-1.427652298915389473e-01
2.271124999998817007e+00,-3.633529599241513419e-01
2.271174999998816446e+00,-2.561503849515993081e-01
2.271224999998816774e+00,-1.202035854072390220e-01
2.271274999998817101e+00,1.082377606609426354e-03
2.271324999998816541e+00,1.594023087399912275e-01
2.271374999998816424e+00,-3.311967830175980287e-01
2.271424999998816308e+00,1.377850284948801407e-01
2.271474999998816635e+00,-2.399955698542416416e-01
2.271524999998816519e+00,9.077621257969599455e-02
2.271574999998815958e+00,-2.956415706081937378e-01
2.271624999998816286e+00,-1.584964123038096473e-01
2.271674999998816613e+00,-5.790781134198439428e-01
2.271724999998816052e+00,-2.149146475109753318e-01
2.271774999998815936e+00,-7.116871890597903372e-02
