0.92926762335048985,1.7321399008296868e-05
0.92982562244507205,1.6726206608615608e-05
0.93038357622938894,1.4732600998032733e-05
0.930941484690334,1.7049806359898621e-05
0.93149934781480137,1.5218000624957259e-05
0.93205716558968454,1.6165685610857521e-05
0.93261493800187745,1.6414163991306976e-05
0.9331726650382739,1.6622192402846067e-05
0.93373034668576749,1.6281256950601457e-05
0.93428798293125215,1.6691535206692428e-05
0.93484557376162158,2.2285188050298855e-05
0.93540311916376973,2.9976460710257696e-05
0.93596061912459017,2.071341782978135e-05
0.93651807363097683,1.6350599754447817e-05
0.93707548266982321,1.626392124963987e-05
0.93763284622802356,1.4882843739699844e-05
0.93819016429247126,1.6627970969833258e-05
0.93874743685006035,1.6870670783295526e-05
0.93930466388768441,1.6061671405087984e-05
0.93986184539223738,1.6321706919511835e-05
0.94041898135061286,1.6391049723358192e-05
0.94097607174970488,1.6321706919511835e-05
0.94153311657640693,1.4836615203802275e-05
0.94209011581761293,1.7200049101565737e-05
0.9426470694602167,1.4900179440661441e-05
0.94320397749111207,1.5212222057970064e-05
0.94376083989719262,1.5512707541304293e-05
0.94431765666535228,1.6315928352524637e-05
0.94487442778248476,1.6177242744831917e-05
0.94543115323548388,1.6691535206692428e-05
0.94598783301124345,1.5761185921753752e-05
0.94654446709665718,1.7737455831375033e-05
0.94710105547861889,1.6778213711500378e-05
0.94765759814402251,1.6974684989065063e-05
0.94821409507976151,1.7252056204450501e-05
0.94877054627272983,1.7569877388746323e-05
0.94932695170982118,1.6610635268871672e-05
0.94988331137792947,1.6656863804769244e-05
0.95043962526394843,1.6131014208934338e-05
0.95099589335477175,1.684177794835954e-05
0.95155211563729336,1.7691227295477454e-05
0.95210829209840686,1.5697621684894586e-05
0.95266442272500629,1.7107592029770582e-05
0.95322050750398513,1.6795549412461961e-05
0.95377654642223741,1.7038249225924229e-05
0.95433253946665675,1.8234412592273943e-05
0.95488848662413695,1.5726514519830568e-05
0.95544438788157182,1.6541292465025311e-05
0.9560002432258552,1.7679670161503068e-05
0.95655605264388077,1.7743234398362227e-05
0.95711181612254248,1.651817819707652e-05
0.9576675336487338,1.6801327979449162e-05
0.95822320520934878,1.8673583683300903e-05
0.95877883079128101,1.74369703480408e-05
0.95933441038142453,1.7408077513104821e-05
0.95988994396667282,1.6997799257013848e-05
0.96044543153391992,1.7471641749963984e-05
0.96100087307005932,1.8517562374646589e-05
0.96155626856198517,1.6703092340666813e-05
0.96211161799659084,1.8193962623363572e-05
0.96266692136077048,1.7812577202208591e-05
0.96322217864141768,1.9702168607021921e-05
0.96377738982542627,1.918787614516141e-05
0.96433255489968994,2.1903802629143866e-05
0.96488767385110263,5.984009490009038e-05
0.96544274666655794,0.00021446876891048752
0.96599777333294978,0.0002291058790890569
0.96655275383717187,7.8857358854954806e-05
0.96710768816611803,2.793662656377726e-05
0.96766257630668207,2.1239267425616243e-05
0.96821741824575758,1.7379184678168839e-05
0.9687722139702386,1.8066834149645244e-05
0.96932696346701863,1.7621884491631097e-05
0.96988166672299181,1.7725898697400637e-05
0.97043632372505162,1.658752100092288e-05
0.97099093446009188,1.7107592029770582e-05
0.97154549891500652,1.7569877388746323e-05
0.97210001707668925,1.6928456453167491e-05
0.97265448893203366,1.4790386667904703e-05
0.97320891446793389,1.6755099443551593e-05
0.97376329367128345,1.9499918762470035e-05
0.97431762652897624,1.6379492589383803e-05
0.97487191302790599,1.6708870907654011e-05
0.97542615315496639,1.677243514451318e-05
0.97598034689705138,1.6870670783295526e-05
0.97653449424105476,1.6928456453167491e-05
0.97708859517387014,1.6003885735216016e-05
0.97764264968239134,2.2429652224978773e-05
0.97819665775351228,3.4697549938797432e-05
0.97875061937412655,3.4119693240077759e-05
0.97930453453112809,2.1655324248694411e-05
0.9798584032114106,1.7725898697400637e-05
0.9804122254018679,1.5917207230408066e-05
0.98096600108939369,1.8130398386504406e-05
0.9815197302608818,1.6685756639705226e-05
0.98207341290322614,1.8026384180734873e-05
0.98262704900332032,1.6200357012780705e-05
0.98318063854805815,1.7223163369514518e-05
0.98373418152433334,1.6275478383614256e-05
0.98428767791903993,1.5420250469509145e-05
0.98484112771907129,1.6252364115665471e-05
0.98539453091132156,1.7500534584899966e-05
0.98594788748268447,1.6287035517588655e-05
0.9865011974200536,1.731562044130967e-05
0.98705446071032288,1.5957657199318434e-05
0.98760767734038613,1.7552541687784736e-05
0.98816084729713705,1.6217692713742291e-05
0.98871397056746935,1.7610327357656708e-05
0.98926704713827696,1.5662950282971406e-05
0.98982007699645358,1.6327485486499026e-05
0.99037306012889303,1.4657479627199174e-05
0.99092599652248903,1.4657479627199174e-05
0.99147888616413549,1.8453998137787427e-05
0.99203172904072601,1.658752100092288e-05
0.99258452513915452,1.5322014830726796e-05
0.99313727444631461,1.7101813462783395e-05
0.99368997694910022,1.6604856701884474e-05
0.99424263263440515,1.7084477761821801e-05
0.99479524148912313,1.6061671405087984e-05
0.99534780350014784,1.5454921871432325e-05
0.99590031865437323,1.6194578445793507e-05
0.99645278693869299,1.5258450593867633e-05
0.99700520834000084,1.7171156266629752e-05
0.99755758284519069,1.5587828912137848e-05
0.99810991044115638,1.4836615203802275e-05
0.99866219111479138,1.6870670783295526e-05
0.99921442485298972,1.4877065172712653e-05
0.99976661164264524,1.5836307292587306e-05
1.0003187514706515,1.5264229160854831e-05
1.0008708443239023,1.6281256950601457e-05
1.0014228901892916,1.5212222057970064e-05
1.0019748890537132,1.6402606857332591e-05
1.0025268409040606,1.3848480248991633e-05
1.0030787457272279,1.7471641749963984e-05
1.0036306035101086,1.5922985797395257e-05
1.0041824142395965,1.6154128476883125e-05
1.0047341779025856,1.5189107790021276e-05
1.0052858944859695,1.7737455831375033e-05
1.0058375639766421,1.5628278881048232e-05
1.0063891863614971,1.6021221436177603e-05
1.0069407616274282,1.6315928352524637e-05
1.0074922897613294,1.6714649474641212e-05
1.0080437707500944,1.6500842496114927e-05
1.008595204580617,1.5824750158612914e-05
1.0091465912397908,1.6818663680410749e-05
1.0096979307145098,1.4900179440661441e-05
1.0102492229916675,1.5131322120149308e-05
1.0108004680581579,1.5379800500598767e-05
1.0113516659008748,1.590565009643367e-05
1.0119028165067119,1.7546763120797539e-05
1.0124539198625631,1.553004324226588e-05
1.0130049759553219,1.6310149785537439e-05
1.0135559847718822,1.7240499070476119e-05
1.0141069462991381,1.7015134957975444e-05
1.0146578605239831,1.6356378321435008e-05
1.0152087274333108,1.6425721125281372e-05
1.0157595470140153,1.6044335704126391e-05
1.0163103192529903,1.6229249847716687e-05
1.0168610441371293,1.5466479005406717e-05
1.0174117216533265,1.6500842496114927e-05
1.0179623517884757,1.5420250469509145e-05
1.0185129345294703,1.6812885113423561e-05
1.0190634698632042,1.4385886978800932e-05
1.0196139577765713,1.4143187165338668e-05
1.0201643982564652,1.5558936077201865e-05
1.0207147912897798,1.6252364115665471e-05
1.0212651368634091,1.5599386046112243e-05
1.0218154349642465,1.5015750780405376e-05
1.0223656855791861,1.5553157510214668e-05
1.0229158886951213,1.6691535206692428e-05
1.0234660442989461,1.6223471280729489e-05
1.0240161523775544,1.6027000003164801e-05
1.0245662129178399,1.7864584305093354e-05
1.0251162259066962,1.758721308970792e-05
1.0256661913310172,1.6321706919511835e-05
1.0262161091776969,1.5142879254123699e-05
1.0267659794336286,1.6581742433935689e-05
1.0273158020857065,1.5870978694510487e-05
1.0278655771208243,1.5842085859574504e-05
1.0284153045258757,1.5865200127523289e-05
1.0289649842877544,1.5356686232649982e-05
1.0295146163933544,1.7373406111181638e-05
1.0300642008295693,1.4663258194186373e-05
1.0306137375832929,1.7304063307335278e-05
1.031163226641419,1.5194886357008477e-05
1.0317126679908415,1.5732293086817766e-05
1.0322620616184541,1.6021221436177603e-05
1.0328114075111503,1.7812577202208591e-05
1.0333607056558245,1.6627970969833258e-05
1.0339099560393696,1.6223471280729489e-05
1.0344591586486804,1.5628278881048232e-05
1.0350083134706498,1.7754791532336623e-05
1.0355574204921723,1.5998107168228818e-05
1.0361064797001411,1.7124927730732183e-05
1.0366554910814503,1.7072920627847409e-05
1.0372044546229935,1.7020913524962639e-05
1.0377533703116646,1.5639836015022615e-05
1.0383022381343576,1.7003577824001042e-05
1.0388510580779657,1.6766656577525979e-05
1.0393998301293832,1.5738071653804967e-05
1.0399485542755038,1.644883539323016e-05
1.040497230503221,1.6073228539062373e-05
1.0410458587994287,1.6425721125281372e-05
1.0415944391510208,1.7107592029770582e-05
1.0421429715448913,1.7552541687784736e-05
1.0426914559679332,1.6252364115665471e-05
1.043239892407041,1.6367935455409404e-05
1.0437882808491084,1.6934235020154682e-05
1.0443366212810288,1.6685756639705226e-05
1.0448849136896963,1.7824134336182983e-05
1.0454331580620047,1.6691535206692428e-05
1.0459813543848475,1.8540676642595377e-05
1.0465295026451185,2.2995951789724051e-05
1.0470776028297122,2.7705483884289384e-05
1.0476256549255214,2.2631902069530652e-05
1.0481736589194401,1.6749320876564392e-05
1.0487216147983627,1.7980155644837294e-05
1.0492695225491824,1.83210910970819e-05
1.0498173821587933,1.7546763120797539e-05
1.0503651936140885,1.6443056826242966e-05
1.0509129569019628,1.8407769601889847e-05
1.0514606720093094,1.8182405489389177e-05
1.0520083389230219,1.70786991948346e-05
1.0525559576299945,1.7217384802527327e-05
1.0531035281171208,1.6599078134897273e-05
1.0536510503712946,1.7714341563426245e-05
1.0541985243794094,1.9309226051892544e-05
1.0547459501283598,1.7390741812143231e-05
1.0552933276050385,1.7263613338424896e-05
1.0558406567963403,1.7697005862464651e-05
1.0563879376891581,1.6310149785537439e-05
1.0569351702703862,1.7783684367272605e-05
1.0574823545269183,1.6015442869190405e-05
1.058029490445648,1.7477420316951182e-05
1.0585765780134693,1.8586905178492946e-05
1.059123617217276,1.7309841874322476e-05
1.0596706080439617,1.6339042620473422e-05
1.0602175504804201,1.7211606235540133e-05
1.0607644445135451,1.6737763742589997e-05
1.0613112901302308,1.7159599132655363e-05
1.0618580873173704,1.816506978842759e-05
1.0624048360618583,1.7055584926885816e-05
1.0629515363505877,1.4842393770789472e-05
1.0634981881704528,1.7841470037144573e-05
1.0640447915083469,1.6177242744831917e-05
1.0645913463511645,1.7575655955733521e-05
1.0651378526857986,1.599232860124162e-05
1.0656843104991436,1.8477112405736218e-05
1.0662307197780929,1.809572698458123e-05
1.0667770805095405,1.8089948417594028e-05
1.06732339268038,1.6327485486499026e-05
1.0678696562775054,1.7558320254771938e-05
1.0684158712878102,1.7246277637463313e-05
1.0689620376981881,1.6824442247397944e-05
1.0695081554955337,1.5963435766305638e-05
1.0700542246667397,1.8419326735864246e-05
1.0706002451987007,1.590565009643367e-05
1.0711462170783099,1.7367627544194437e-05
1.0716921402924613,1.6529735331050909e-05
1.072238014828049,1.5934542931369656e-05
1.0727838406719661,1.5998107168228818e-05
1.0733296178111069,1.8188184056376378e-05
1.0738753462323651,1.6275478383614256e-05
1.0744210259226348,1.6737763742589997e-05
1.074966656868809,1.7939705675926919e-05
1.0755122390577818,1.7032470658937024e-05
1.0760577724764473,1.7506313151887164e-05
1.0766032571116988,1.7061363493873013e-05
1.0771486929504308,1.5703400251881784e-05
1.077694079979536,1.5980771467267225e-05
1.0782394181859092,1.6235028414703885e-05
1.0787847075564436,1.5940321498356847e-05
1.0793299480780334,1.6639528103807654e-05
1.0798751397375719,1.6575963866948492e-05
1.0804202825219531,1.6500842496114927e-05
1.0809653764180707,1.6142571342908737e-05
1.0815104214128186,1.509087215123893e-05
1.0820554174930908,1.609056424002397e-05
1.0826003646457807,1.5836307292587306e-05
1.0831452628577822,1.609056424002397e-05
1.083690112115989,1.8043719881696459e-05
1.084234912407295,1.6183021311819111e-05
1.084779663718594,1.7292506173360882e-05
1.0853243660367795,1.8263305427209929e-05
1.0858690193487459,1.629859265156304e-05
1.0864136236413862,1.70786991948346e-05
1.086958178901595,1.7419634647079214e-05
1.0875026851162652,1.8124619819517209e-05
1.0880471422722913,1.4888622306687044e-05
1.0885915503565666,1.7217384802527327e-05
1.0891359093559851,1.5148657821110898e-05
1.0896802192574406,1.7217384802527327e-05
1.0902244800478269,1.5374021933611569e-05
1.090768691714038,1.5951878632331239e-05
1.0913128542429669,1.7321399008296868e-05
1.0918569676215084,1.5478036139381113e-05
1.0924010318365553,1.5524264675278685e-05
1.0929450468750022,1.7252056204450501e-05
1.0934890127237422,1.6934235020154682e-05
1.0940329293696696,1.4957965110533409e-05
1.094576796799678,1.5535821809253081e-05
1.0951206150006609,1.6367935455409404e-05
1.0956643839595126,1.4859729471751062e-05
1.0962081036631266,1.5137100687136508e-05
1.0967517740983967,1.6986242123039459e-05
1.0972953952522166,1.5899871529446472e-05
1.0978389671114803,1.6154128476883125e-05
1.0983824896630814,1.5085093584251731e-05
1.0989259628939134,1.4478344050596079e-05
1.0994693867908709,1.5333571964701191e-05
1.100012761340847,1.4981079378482195e-05
