1.934999999999999831e+00,6.254152983956956513e-01
1.935999999999999721e+00,6.464902548317323916e-01
1.936999999999999833e+00,6.685469104946432095e-01
1.937999999999999723e+00,6.881204642230204227e-01
1.938999999999999835e+00,7.044361302955443049e-01
1.939999999999999725e+00,7.207549215046450408e-01
1.940999999999999837e+00,7.336113048497401312e-01
1.941999999999999726e+00,7.450175676795063318e-01
1.942999999999999838e+00,7.566350380568913625e-01
1.943999999999999728e+00,7.671243778482927933e-01
1.944999999999999840e+00,7.754061059862464855e-01
1.945999999999999730e+00,7.827680216735957153e-01
1.946999999999999620e+00,7.879135326154652619e-01
1.947999999999999732e+00,7.922635056306938095e-01
1.948999999999999622e+00,7.992315194093800867e-01
1.949999999999999734e+00,8.056441910923317629e-01
1.950999999999999623e+00,8.112932403856443209e-01
1.951999999999999735e+00,8.165165929913894560e-01
1.952999999999999625e+00,8.182852142943959350e-01
1.953999999999999737e+00,8.196964972778837399e-01
1.954999999999999627e+00,8.228778596421003622e-01
1.955999999999999739e+00,8.257888890874308663e-01
1.956999999999999629e+00,8.283326936177984878e-01
1.957999999999999741e+00,8.306814970426230627e-01
1.958999999999999631e+00,8.329363691311937323e-01
1.959999999999999742e+00,8.350577725799933626e-01
1.960999999999999632e+00,8.372080169242972492e-01
1.961999999999999744e+00,8.392212863962138503e-01
1.962999999999999634e+00,8.410474176040287908e-01
1.963999999999999746e+00,8.427624235907222872e-01
1.964999999999999636e+00,8.429110477419168301e-01
1.965999999999999748e+00,8.429455332061656092e-01
1.966999999999999638e+00,8.435479472327864769e-01
1.967999999999999750e+00,8.440745421783697466e-01
1.968999999999999639e+00,8.446609815313131930e-01
1.969999999999999751e+00,8.451850929452839889e-01
1.970999999999999641e+00,8.474786930829860676e-01
1.971999999999999753e+00,8.497257680603346186e-01
1.972999999999999643e+00,8.501823409141057164e-01
1.973999999999999755e+00,8.505956780068801848e-01
1.974999999999999645e+00,8.484898707207640944e-01
1.975999999999999757e+00,8.463513960898428889e-01
1.976999999999999647e+00,8.473419351533209021e-01
1.977999999999999758e+00,8.483029782487998549e-01
1.978999999999999648e+00,8.513087354338420010e-01
1.979999999999999760e+00,8.542974594701552293e-01
1.980999999999999650e+00,8.533973491681179357e-01
1.981999999999999762e+00,8.524764515041450830e-01
1.982999999999999652e+00,8.518563099460790822e-01
1.983999999999999764e+00,8.512222398086594088e-01
1.984999999999999654e+00,8.520169544578258813e-01
1.985999999999999766e+00,8.527960046097339264e-01
1.986999999999999655e+00,8.524563172313917025e-01
1.987999999999999767e+00,8.521025523074188257e-01
1.988999999999999657e+00,8.541610307480217434e-01
1.989999999999999769e+00,8.562091812601121399e-01
1.990999999999999659e+00,8.551024930360353604e-01
1.991999999999999771e+00,8.539845434466536434e-01
1.992999999999999661e+00,8.539625449792657141e-01
1.993999999999999773e+00,8.539311063451122674e-01
1.994999999999999662e+00,8.543461266610652416e-01
1.995999999999999774e+00,8.547530684569109027e-01
1.996999999999999664e+00,8.563890668668421302e-01
1.997999999999999776e+00,8.580224324435462568e-01
1.998999999999999666e+00,8.560163657182995323e-01
1.999999999999999778e+00,8.540072898215825825e-01
2.000399999999999512e+00,8.545790057678922524e-01
2.000799999999999912e+00,8.548471742743289914e-01
2.000999999999999890e+00,8.547859703876099502e-01
2.001199999999999868e+00,8.547236055435839530e-01
2.001599999999999824e+00,8.545988835791820115e-01
2.001999999999999780e+00,8.546043384925861019e-01
2.002000000000000224e+00,8.546043384925862130e-01
2.002399999999999736e+00,8.544774144179082542e-01
2.002799999999999692e+00,8.546108207522001843e-01
2.002999999999999670e+00,8.545473530919465155e-01
2.003199999999999648e+00,8.544828559009801650e-01
2.003599999999999604e+00,8.540502436262797925e-01
2.003999999999999559e+00,8.537478653132916095e-01
2.004399999999999515e+00,8.536167803798443421e-01
2.004799999999999915e+00,8.536157545704841088e-01
2.004999999999999893e+00,8.536802694782065215e-01
2.005199999999999871e+00,8.537439719627601953e-01
2.005599999999999827e+00,8.540448469313836055e-01
2.005999999999999783e+00,8.544759540258843877e-01
2.006000000000000227e+00,8.544759540258840547e-01
2.006399999999999739e+00,8.546015121215551069e-01
2.006799999999999695e+00,8.545969002106620360e-01
2.006999999999999673e+00,8.545945930717233630e-01
2.007199999999999651e+00,8.545818559252886804e-01
2.007599999999999607e+00,8.544262211577454691e-01
2.007999999999999563e+00,8.540971137002902891e-01
2.008399999999999519e+00,8.540386074605426092e-01
2.008799999999999919e+00,8.536765957579002251e-01
2.008999999999999897e+00,8.535173105251897541e-01
2.009199999999999875e+00,8.533571661948323728e-01
2.009599999999999831e+00,8.529936295511142408e-01
2.010000000000000231e+00,8.529334188817584428e-01
2.010099999999999554e+00,8.529179579650670862e-01
2.010499999999999954e+00,8.530293928199406128e-01
2.010899999999999910e+00,8.532274890970301673e-01
2.010999999999999677e+00,8.532878504697888333e-01
2.011299999999999866e+00,8.534671922454883930e-01
2.011699999999999822e+00,8.534029545600406719e-01
2.011999999999999567e+00,8.532247837308006844e-01
2.012099999999999778e+00,8.531649497958433415e-01
2.012499999999999734e+00,8.530989254217027362e-01
2.012899999999999689e+00,8.532061933332047987e-01
2.012999999999999901e+00,8.531463599521984520e-01
2.013299999999999645e+00,8.529653026036089214e-01
2.013699999999999601e+00,8.530704414604109997e-01
2.014000000000000234e+00,8.530193388033355806e-01
2.014099999999999557e+00,8.530017538140728384e-01
2.014499999999999513e+00,8.530613597122924663e-01
2.014899999999999913e+00,8.532942529102189866e-01
2.014999999999999680e+00,8.533416500739845478e-01
2.015299999999999869e+00,8.534821165765256179e-01
2.015699999999999825e+00,8.539728472603601572e-01
2.015999999999999570e+00,8.541458960441428161e-01
2.016099999999999781e+00,8.542029729959565998e-01
2.016499999999999737e+00,8.541277592465968960e-01
2.016899999999999693e+00,8.534891026599660258e-01
2.016999999999999904e+00,8.532861778984957013e-01
2.017299999999999649e+00,8.526756139421101111e-01
2.017799999999999816e+00,8.520157216667605393e-01
2.018000000000000238e+00,8.516307701013242637e-01
2.018199999999999772e+00,8.512446213309893261e-01
2.018599999999999728e+00,8.509913418501222626e-01
2.018999999999999684e+00,8.509109977196070984e-01
2.019399999999999640e+00,8.511304014929985673e-01
2.019799999999999596e+00,8.511768982549303697e-01
2.019999999999999574e+00,8.512866099326640290e-01
2.020199999999999552e+00,8.513965659914412010e-01
2.020599999999999952e+00,8.517462485858371402e-01
2.020999999999999908e+00,8.516634582351321203e-01
2.021399999999999864e+00,8.515778458193744571e-01
2.021799999999999820e+00,8.513192930662888402e-01
2.021999999999999797e+00,8.512116546325617650e-01
2.022000000000000242e+00,8.512116546325614319e-01
2.022199999999999775e+00,8.511027393841245070e-01
2.022699999999999942e+00,8.512951128247973065e-01
2.022999999999999687e+00,8.512289783818590694e-01
2.023099999999999898e+00,8.512062244533581401e-01
2.023499999999999854e+00,8.512448783908609373e-01
2.023899999999999810e+00,8.511538529507031159e-01
2.023999999999999577e+00,8.510554654775875916e-01
2.024299999999999766e+00,8.507575270387138788e-01
2.024699999999999722e+00,8.502740428415223040e-01
2.024999999999999911e+00,8.502030028132800954e-01
2.025099999999999678e+00,8.501783725252024526e-01
2.025499999999999634e+00,8.503389239024544688e-01
2.025899999999999590e+00,8.509746690422070881e-01
2.026000000000000245e+00,8.511552660350274468e-01
2.026299999999999546e+00,8.516942231179535083e-01
2.026799999999999713e+00,8.523009883279381027e-01
2.026999999999999691e+00,8.524658938346267867e-01
2.027199999999999669e+00,8.526287153838674193e-01
2.027599999999999625e+00,8.527812877352671794e-01
2.027999999999999581e+00,8.526741982311752954e-01
2.028399999999999537e+00,8.523033524543522921e-01
2.028799999999999937e+00,8.518894027520849122e-01
2.028999999999999915e+00,8.515528124789174536e-01
2.029199999999999893e+00,8.512135060615596549e-01
2.029599999999999849e+00,8.506647837733959383e-01
2.029999999999999805e+00,8.502458544059970924e-01
2.030000000000000249e+00,8.502458544059966483e-01
2.030499999999999527e+00,8.498368584592762565e-01
2.030899999999999928e+00,8.495874236118808875e-01
2.030999999999999694e+00,8.495142900046535051e-01
2.031299999999999883e+00,8.492906904084878139e-01
2.031699999999999839e+00,8.491650905165899488e-01
2.031999999999999584e+00,8.490708937162879666e-01
2.032099999999999795e+00,8.490381846468260107e-01
2.032499999999999751e+00,8.487780434972157506e-01
2.032899999999999707e+00,8.485179630451235022e-01
2.032999999999999918e+00,8.484421811720178619e-01
2.033299999999999663e+00,8.482107271277595784e-01
2.033799999999999830e+00,8.482126644591579945e-01
2.034000000000000252e+00,8.481445172718043990e-01
2.034199999999999786e+00,8.480733840450682681e-01
2.034599999999999742e+00,8.479311219541696421e-01
2.034999999999999698e+00,8.477888656805205869e-01
2.035399999999999654e+00,8.473394880394231610e-01
2.035799999999999610e+00,8.471914317164390695e-01
2.035999999999999588e+00,8.472679869337639280e-01
2.036199999999999566e+00,8.473415671255349890e-01
2.036699999999999733e+00,8.475792924789350424e-01
2.036999999999999922e+00,8.477542036846138496e-01
2.037099999999999689e+00,8.478108535346593477e-01
2.037499999999999645e+00,8.482527334267151442e-01
2.037899999999999601e+00,8.482209978208190559e-01
2.038000000000000256e+00,8.482130598148606149e-01
2.038299999999999557e+00,8.481849658164246630e-01
2.038699999999999513e+00,8.478892085086455754e-01
2.038999999999999702e+00,8.475060879337222852e-01
2.039199999999999680e+00,8.472474406226895294e-01
2.039599999999999635e+00,8.463864807977096172e-01
2.039999999999999591e+00,8.456121379203370703e-01
2.040399999999999547e+00,8.450465803594235936e-01
2.040799999999999947e+00,8.446958215991936525e-01
2.040999999999999925e+00,8.446920707634134606e-01
2.041199999999999903e+00,8.446851401389408043e-01
2.041599999999999859e+00,8.447570467045337761e-01
2.042000000000000259e+00,8.448117511804459356e-01
2.042099999999999582e+00,8.448238611188468861e-01
2.042499999999999538e+00,8.448894328418657951e-01
2.042899999999999938e+00,8.449978622651789228e-01
2.042999999999999705e+00,8.449820595661201583e-01
2.043299999999999894e+00,8.449303410743088660e-01
2.043699999999999850e+00,8.447326775449491842e-01
2.043999999999999595e+00,8.446616254720756833e-01
2.044199999999999573e+00,8.446107837461300782e-01
2.044599999999999529e+00,8.445776804401249338e-01
2.044999999999999929e+00,8.443730470898923590e-01
2.045399999999999885e+00,8.444217018980820777e-01
2.045799999999999841e+00,8.442131293556973670e-01
2.046000000000000263e+00,8.439802997318904820e-01
2.046199999999999797e+00,8.437448296256889746e-01
2.046699999999999520e+00,8.431777814686560735e-01
2.046999999999999709e+00,8.428248541139367056e-01
2.047099999999999920e+00,8.427061811236593591e-01
2.047499999999999876e+00,8.420605629699118300e-01
2.047899999999999832e+00,8.415435536414608286e-01
2.047999999999999599e+00,8.414570725528647266e-01
2.048299999999999788e+00,8.411950860001307095e-01
2.048799999999999955e+00,8.409186965840510508e-01
2.048999999999999932e+00,8.407440960144936248e-01
2.049199999999999466e+00,8.405682656772895944e-01
2.049599999999999866e+00,8.403447044997275350e-01
2.049999999999999378e+00,8.402491643076728245e-01
2.049999999999999822e+00,8.402491643076724914e-01
2.050399999999999778e+00,8.404508654562355963e-01
2.050899999999999945e+00,8.405962204633744550e-01
2.050999999999999712e+00,8.406039391791316762e-01
2.051299999999999901e+00,8.406270287022902243e-01
2.051699999999999413e+00,8.404017132310763749e-01
2.051999999999999602e+00,8.399128288655588470e-01
2.052099999999999813e+00,8.397502769471180128e-01
2.052499999999999769e+00,8.393986504425917650e-01
2.052999999999999936e+00,8.386930150140854412e-01
2.053399999999999892e+00,8.382169708311316692e-01
2.053799999999999848e+00,8.376985858517964623e-01
2.053999999999999382e+00,8.373756862887954400e-01
2.054199999999999360e+00,8.370552146398568816e-01
2.054699999999999527e+00,8.363606903339728671e-01
2.054999999999999716e+00,8.363264933430286652e-01
2.055099999999999927e+00,8.363166906505749010e-01
2.055499999999999883e+00,8.362349708001253212e-01
2.055899999999999839e+00,8.364505676260973743e-01
2.055999999999999606e+00,8.365044621702045768e-01
2.056299999999999795e+00,8.366723122613672903e-01
2.056799999999999518e+00,8.368032916945067345e-01
2.056999999999999940e+00,8.368514128442471334e-01
2.057199999999999473e+00,8.369045643785759658e-01
2.057599999999999874e+00,8.368408514369940487e-01
2.057999999999999829e+00,8.365222073563174376e-01
2.058499999999999552e+00,8.361707412451646615e-01
2.058899999999999952e+00,8.358217234299963883e-01
2.058999999999999719e+00,8.358193717256969801e-01
2.059299999999999908e+00,8.358225423541487675e-01
2.059699999999999420e+00,8.360814244332737122e-01
2.059999999999999609e+00,8.361864336119351204e-01
2.060199999999999587e+00,8.362657704733786890e-01
2.060599999999999543e+00,8.364159419383453420e-01
2.060999999999999943e+00,8.361415146194148829e-01
2.061399999999999899e+00,8.355869033565864745e-01
2.061899999999999622e+00,8.350000690802774628e-01
2.061999999999999833e+00,8.348615460558881374e-01
2.062299999999999578e+00,8.344586731196057539e-01
2.062699999999999534e+00,8.346420347215022240e-01
2.062999999999999723e+00,8.349703251567032192e-01
2.063099999999999934e+00,8.350860700061319974e-01
2.063599999999999657e+00,8.355270944456443249e-01
2.063999999999999613e+00,8.354388345746506239e-01
2.064399999999999569e+00,8.353618123579534815e-01
2.064799999999999525e+00,8.347336721529693415e-01
2.064999999999999947e+00,8.345256787374419893e-01
2.065299999999999692e+00,8.342316657732546936e-01
2.065699999999999203e+00,8.338821283010711127e-01
2.065999999999999837e+00,8.337470697984553647e-01
2.066099999999999604e+00,8.337071323722780036e-01
2.066499999999999559e+00,8.334204087992684862e-01
2.066999999999999726e+00,8.330832739849381996e-01
2.067399999999999682e+00,8.326479870337424316e-01
2.067799999999999638e+00,8.325088656362092943e-01
2.067999999999999616e+00,8.326719129821575915e-01
2.068299999999999805e+00,8.329317644469601545e-01
2.068699999999999317e+00,8.334899571709448729e-01
2.068999999999999950e+00,8.341311394888324404e-01
2.069099999999999717e+00,8.343496181266081280e-01
2.069499999999999673e+00,8.349272350303551526e-01
2.069999999999999840e+00,8.350878238997698766e-01
2.070399999999999796e+00,8.352593155578963424e-01
2.070799999999999752e+00,8.353036089909534612e-01
2.070999999999999730e+00,8.353936050614172437e-01
2.071299999999999919e+00,8.355408043031899989e-01
2.071699999999999431e+00,8.357286122862407352e-01
2.071999999999999620e+00,8.355513143877030258e-01
2.072099999999999831e+00,8.354959135435463535e-01
2.072499999999999787e+00,8.353167319563350457e-01
2.072999999999999954e+00,8.349867734583015233e-01
2.073399999999999910e+00,8.346512484210735217e-01
2.073799999999999866e+00,8.344429155275074894e-01
2.073999999999999844e+00,8.343853637109976962e-01
2.074299999999999589e+00,8.343068170747595103e-01
2.074699999999999545e+00,8.341088688652482652e-01
2.074999999999999734e+00,8.339921807714834046e-01
2.075099999999999945e+00,8.339562818744574724e-01
2.075599999999999667e+00,8.339250186938935716e-01
2.075999999999999623e+00,8.340355342739038669e-01
2.076399999999999579e+00,8.344496659200072441e-01
2.076799999999999535e+00,8.346943680418136280e-01
2.076999999999999957e+00,8.349227378193053717e-01
2.077299999999999702e+00,8.352702285523534442e-01
2.077699999999999214e+00,8.356912877914733917e-01
2.077999999999999847e+00,8.361027071748968753e-01
2.078099999999999614e+00,8.362411060536830698e-01
